O    0.489427507278  0.270705460837  0.092779915393
H    0.527880731380  0.251586441434  0.306439245948
H    0.548534350007  0.007150661928  0.028350733523
O    0.950996006988  0.550448193531  1.478957175691
H    1.115441213530  0.439442556960  1.559737351528
H    0.726954097357  0.433078730967  1.549662244570
O    0.992909120067  0.580553936363  0.899924493228
H    0.926797362907  0.579263423069  1.115783131524
H    1.043233594819  0.776620298613  0.809946131484
O    0.486741585724  0.294153678486  0.693796264604
H    0.303767186150  0.398925270914  0.733774796071
H    0.639982629971  0.412326783618  0.761837884934
