O    0.480202605688  0.277137271671  0.121478263063
H    0.447523955190  0.220104961832  0.347136490067
H    0.420051858198  0.076121091738  0.023427283097
O    0.978742743170  0.537617969474  1.468447742384
H    1.159084461165  0.456754996483  1.563903247931
H    0.821706225606  0.460993066155  1.564553993677
O    0.955586108853  0.583126173315  0.866946350693
H    1.017682755100  0.592496058151  1.083008869006
H    0.978316871590  0.778577376762  0.789900562276
O    0.506830706312  0.289932295658  0.704413190033
H    0.285455746171  0.426473792297  0.748268178444
H    0.682329246377  0.414589936329  0.811548557654
