O    0.467923303347  0.252574766752  0.085745996778
H    0.518399526021  0.304536590205  0.345119644587
H    0.430827423728  0.077931324639  0.043823923695
O    0.982296993346  0.566836372832  1.485706872216
H    1.167697748960  0.425107787837  1.559356750726
H    0.816873613421  0.442769581137  1.533340688397
O    0.978853779028  0.574910276877  0.891394305127
H    0.945337270295  0.522581391388  1.111300937819
H    0.974321493452  0.791134497574  0.861605829178
O    0.493344890862  0.296960008234  0.696164775182
H    0.290013819663  0.404641356621  0.757509377531
H    0.651908458709  0.402375107682  0.755772676287
