O    0.491676430206  0.279441617199  0.094075131681
H    0.516733608028  0.306632280766  0.319505744031
H    0.495428043993  0.073931930162  0.031080273952
O    0.966492538203  0.566480038334  1.486904073784
H    1.168527493418  0.439361420136  1.591100446887
H    0.814433687077  0.423106939939  1.550749868583
O    0.973736548697  0.562360260842  0.889618899912
H    1.014311940466  0.555315533298  1.117351101679
H    0.928024179523  0.759185140675  0.837118112951
O    0.483398373689  0.284167334930  0.687438987521
H    0.314077847026  0.409212079476  0.747946421426
H    0.656760884590  0.385798563408  0.788449114438
