O    0.482127341212  0.269708253202  0.079182152742
H    0.470294839216  0.294646095431  0.307732031380
H    0.511622390517  0.053895445454  0.007034057513
O    1.016785879016  0.544528388404  1.500270039670
H    1.182282650336  0.386947583017  1.564391527932
H    0.823954842464  0.465247420721  1.549782361404
O    0.938762363224  0.586954322068  0.892060247066
H    0.956032701268  0.586198851834  1.123761166373
H    0.937376619439  0.823918964922  0.830357264575
O    0.479945181931  0.286205390653  0.691205130246
H    0.321208648483  0.365059645587  0.774195742124
H    0.668755516316  0.456820831026  0.751766399031
