   2.0343388425667741E-002  0.12107695537127991       -9.8525037437064936E-002
 -0.30367914916053684       -9.9866244809563964E-002 -0.14580860900477843     
  -4.1506004144506959E-003  0.19981274276935856       -8.3981489232317422E-002
  -2.3668239366489860E-002   9.2033988067508551E-003   6.3935231320079514E-002
  0.25386201769582395      -0.24056348923038123      -0.43758129474353796     
  0.23402458248092164      -0.11151875387097346       0.29353462291137555     
  0.10850128293395185      -0.14050703055550934       -1.6985274068848564E-002
 -0.17905665388726250      -0.15149572512575690        3.5242036542509285E-002
  0.26626421628520941      -0.18395653846358850       0.40318038317513627     
 -0.12221675466989265        4.9213450326559396E-002   4.7301852358784716E-002
  -9.9114957418740351E-002   6.2125246929251518E-003   3.7233113871169080E-002
  0.10228543992199526       -3.7356000038224348E-002  -3.4001390410720027E-002
