O    0.496009466959  0.256988398906  0.096181846926
H    0.511249447511  0.289819324342  0.299103459763
H    0.474278960438  0.034410223332  0.018379068363
O    0.970429187562  0.564253222022  1.486279098005
H    1.160003101920  0.480234095696  1.553153166231
H    0.802658774706  0.419407398618  1.573496281692
O    0.968564413402  0.578623351168  0.886404240728
H    0.991510593348  0.588127879820  1.130139324209
H    0.949875453600  0.794381631468  0.830746336770
O    0.482561544753  0.289925872054  0.688082426268
H    0.327529664997  0.431488263366  0.786249736076
H    0.655313371380  0.356864768843  0.809324091895
