   6.4027658415110170E-002   1.2989658277341182E-002  -9.3582185075458874E-002
  0.40737440853510692       0.16386403808684266        1.9767317090583682E-002
  0.50946933319062171        6.4117450920653463E-002 -0.46438058954892475     
  -6.2991139933202309E-002   1.0251008862881255E-003  -9.3588203233423206E-002
   6.8848351856592147E-002   4.2242245418870533E-002 -0.20823968833400194     
   9.7608410524554767E-002  0.17232731896967773       0.14648565838839178     
  -2.4016932253909128E-003  -4.0058976905027750E-002  0.19008216848031556     
 -0.11629148819488118       0.17993428625000654       0.33704388857334822     
  0.57324898057786355      -0.11522027543758416      -0.20621482672958713     
  -8.8336227029149783E-002  -3.6526317341179407E-002  -7.8774599738245035E-004
 -0.30689451812284374       0.20288566779818759      -0.10695621144873863     
  0.19022395451243962       0.28286192612155492       0.44878540959224406     
