O    0.477287333878  0.262328061706  0.085372763449
H    0.435897235025  0.269756681734  0.300233367297
H    0.491240678903  0.062358321170  0.047255541454
O    0.983001074080  0.531018237907  1.481526089947
H    1.175468403012  0.441240354926  1.523875264247
H    0.779009482560  0.424859074825  1.571223981638
O    0.969701730970  0.593161289523  0.887993116323
H    0.981195900210  0.620773677927  1.121628578118
H    0.960425858278  0.818522025373  0.800348668688
O    0.489616342516  0.296611252235  0.707434764601
H    0.333100938108  0.484239395966  0.798865708936
H    0.683675818364  0.378870685439  0.751792111916
