O    0.462105890455  0.276041312805  0.077513928041
H    0.497158001068  0.274678328983  0.300700983831
H    0.495971278653  0.056617251436  0.024438974170
O    0.984620707413  0.542194040823  1.502399587389
H    1.164586971446  0.474276120958  1.625967172732
H    0.767900039778  0.477504911445  1.576384206480
O    0.973037765730  0.572721384535  0.892484833576
H    0.959388825940  0.558325786345  1.134758055544
H    0.974611300671  0.801781584941  0.870800299352
O    0.500634864696  0.297108480507  0.678691293403
H    0.304762787019  0.393221414625  0.775995272809
H    0.663053985941  0.385714366882  0.784514186472
