O    0.525056194093  0.274644171867  0.098279705312
H    0.455799090034  0.297639290565  0.327810443663
H    0.469642244627  0.050854741019  0.075010353621
O    0.964662470685  0.556904237925  1.486841029038
H    1.123153417277  0.467518073440  1.604777818329
H    0.796247490925  0.456429622194  1.569098774222
O    0.947271620042  0.577397739148  0.874622717953
H    0.917352110347  0.567893151766  1.121492277477
H    0.967198245779  0.790378697966  0.792923786836
O    0.487698317830  0.281205951185  0.693565601432
H    0.330196592739  0.387361088652  0.742035368449
H    0.699770375539  0.370925682091  0.825187623141
