  -7.2174352386752016E-002   1.1525432742441779E-002   5.4495176515744148E-002
  0.12783018197844448       -2.7040094880808309E-002   1.4364490919554558E-002
  0.10850977529788379      -0.21445200720546972      -0.26125198951256434     
  0.20632257985289704       -4.2974235510461117E-002   8.2231158509384478E-002
  0.24037737818055527       -9.6822124086055270E-002  -8.6907782492627553E-002
  0.16638993989495182      -0.10311789858709169      -0.47719901118877789     
  -3.3304628778933427E-002   2.3534886002598256E-002  -3.3301711130552948E-002
  0.47482735787288527      -0.36976032571291334       -9.1501868380603729E-002
 -0.19008794262828174       0.30686514042517188       0.21311803306441385     
 -0.13396727283839224        4.8016326161847471E-002  -2.8688893962221941E-002
 -0.25385789758751892        7.1571759744202719E-003 -0.34917410899422918     
 -0.14830641435574324      -0.13926681024191542      -0.14752561522447272     
