O    0.491997608550  0.296655291859  0.092356346358
H    0.489655046517  0.275319596315  0.306676463987
H    0.489518024707  0.066579756497  0.042887549955
O    0.968846635338  0.591202010809  1.473178843961
H    1.153812472610  0.490080674379  1.520516761810
H    0.816364908033  0.446168091416  1.586298947783
O    0.978711336219  0.538224510965  0.901427514375
H    0.973328106467  0.543542020554  1.138402581360
H    0.946486411776  0.762969416188  0.814489565376
O    0.481065178247  0.269611038940  0.694519524848
H    0.285135369321  0.369024075099  0.738130732828
H    0.669617104357  0.347383358371  0.781223156562
