O    0.478892793618  0.288680194709  0.072597774362
H    0.513305568433  0.273348828399  0.290163509178
H    0.491340154930  0.077217776521  0.031155697536
O    0.980660815357  0.568137802678  1.499697689381
H    1.198223438981  0.487650566588  1.584894093535
H    0.811595528543  0.450254512045  1.566092214890
O    0.958036552746  0.555355656966  0.881847898748
H    0.969969859315  0.556918071731  1.097478690508
H    0.921781489863  0.758552213358  0.827800031157
O    0.498373626944  0.276220924890  0.707239666401
H    0.300527241259  0.391985662237  0.755180159568
H    0.691081630960  0.420965086284  0.777435706565
