O    0.494324314382  0.264642768291  0.116150305638
H    0.459911539567  0.280009594201  0.350377659422
H    0.481876953070  0.044942091679  0.024241741864
O    0.965773400643  0.550574091922  1.471882974419
H    1.110451397219  0.409943660012  1.540602568465
H    0.772598069257  0.447339714555  1.559404447110
O    0.988397663254  0.581960106034  0.897092231252
H    0.976464356685  0.580362231669  1.133254530092
H    1.024652726137  0.809926646442  0.817789458243
O    0.474843481056  0.295705906510  0.674148945399
H    0.310449248541  0.401058837163  0.780124450432
H    0.644376097240  0.372079413116  0.757868903435
