   7.3140182551311257E-003 -0.10027329456807255       0.24389401064002433     
  0.19871167381649299       0.25925695574082724       0.34654343550958522     
 -0.17938886932026735       0.10058996860789646       0.21605687845457691     
  0.11543870553985616      -0.12239213199823373      -0.10304730425365137     
  -8.8926813207682448E-002 -0.27197003751830218        7.0415903326768406E-002
  0.17516988940686498      -0.10665449341666061       -8.0503086680961275E-002
   1.4822582160312894E-002  0.10824002736747101       -7.2760651775580568E-002
   6.2315334392543227E-002  0.20408558945863581        9.4918219773306139E-002
  0.31011495219478796       0.11265910281568907      -0.12276053035742912     
 -0.14897040783788626        7.2817242291118370E-002  -9.0263142083189113E-002
  -7.4400616743187237E-002  0.14758198718880175      -0.13544452776702273     
 -0.22275195706372605       0.21478452402042206       -3.7269439860219862E-002
