O    0.471424054044  0.291329788644  0.098095784534
H    0.479389673210  0.289862278527  0.340462177956
H    0.468282708039  0.051761793773  0.038106096534
O    0.979834497052  0.552250120249  1.481634634188
H    1.151829899941  0.466651801777  1.557217635415
H    0.791371558550  0.409166709229  1.569542392550
O    0.975471722179  0.562783838280  0.877833030343
H    0.969458393011  0.542831095465  1.111952524112
H    0.949616020636  0.776230965997  0.864866637583
O    0.497615270972  0.287484523437  0.696645767339
H    0.304342798439  0.373073598386  0.785380614380
H    0.650512952470  0.420762799919  0.776522522858
