O    0.493211252576  0.233013256283  0.106528394821
H    0.454988105954  0.292398136000  0.368310634788
H    0.456664351497  0.037350713581  0.024856897003
O    0.960929136213  0.551789318219  1.469481525518
H    1.142037319498  0.426742904302  1.553005291017
H    0.798827071255  0.448922292589  1.546398016371
O    0.996409425467  0.589370393492  0.897340650266
H    1.041348821706  0.581264507067  1.110842307812
H    0.993743956616  0.777547463463  0.848178603554
O    0.471435522124  0.311503363754  0.683312329625
H    0.277805076390  0.433405309321  0.788901317724
H    0.636846489235  0.462400772142  0.764616854509
