O    0.481547322278  0.260824587428  0.082863991198
H    0.485370411048  0.295387895528  0.267906394563
H    0.495083202362  0.054215720591  0.014631396651
O    0.962456243291  0.542098428016  1.487916888375
H    1.143194203774  0.429154590602  1.572474562083
H    0.808359772565  0.417993588129  1.635402689537
O    0.991817852625  0.588775396014  0.904174036272
H    1.036162765913  0.533921079016  1.112236606329
H    0.941611932528  0.806576118563  0.879745564963
O    0.484296901664  0.303260199411  0.680236120135
H    0.289122075074  0.394126001796  0.764303510125
H    0.632986926144  0.381344624787  0.781768113856
