O    0.481782010895  0.246366169479  0.100948568826
H    0.465678991864  0.221576150317  0.315178666238
H    0.435659554813  0.066075834657 -0.007638695576
O    0.965604825791  0.555308890275  1.479230435760
H    1.162763026438  0.421067425477  1.575338136819
H    0.767886462526  0.437831431578  1.537043175379
O    0.981630354760  0.591990597315  0.868798338189
H    0.987208988416  0.568289671263  1.115286431094
H    1.019957437499  0.801263806059  0.814218701301
O    0.491876513021  0.297734707746  0.715052253918
H    0.315931007504  0.391103771468  0.781428050900
H    0.664500240237  0.461981931840  0.757343833173
