O    0.484574339209  0.268094420814  0.076463278811
H    0.464652346060  0.294405398541  0.302630527708
H    0.483832319505  0.046411071225  0.017213108727
O    0.984923062287  0.561752795827  1.503638389262
H    1.162407963034  0.444163285784  1.604598187733
H    0.824369844060  0.445464924987  1.516372953000
O    0.955418781751  0.590802872381  0.893773474951
H    0.927182720523  0.578023892446  1.107777902667
H    0.958998606312  0.797712110004  0.799911530432
O    0.496658818522  0.266982921095  0.692388075028
H    0.332515538796  0.411886933450  0.728683400577
H    0.654813983937  0.410911425094  0.775562465435
