O    0.500377785077  0.267053052765  0.095417297363
H    0.500547345223  0.239998499847  0.288783130899
H    0.572399863775  0.047875654705 -0.030665858951
O    0.961856665896  0.548004706988  1.470338385025
H    1.119944859777  0.447099724781  1.605119593578
H    0.796967672310  0.437886185210  1.562324904994
O    0.967262790212  0.580246672801  0.889720450632
H    0.916603847729  0.567195261096  1.100034252649
H    0.991433517659  0.807386917220  0.836540391679
O    0.486952649092  0.296501818585  0.708710993176
H    0.300454381849  0.377499341541  0.795034563058
H    0.691758849457  0.437806903803  0.728527282207
