O    0.492154360648  0.270895135385  0.089106390469
H    0.455304101299  0.283155560822  0.314842572588
H    0.459686496680  0.086355852723 -0.024497823455
O    0.987311701329  0.565083164333  1.478941814781
H    1.180884434607  0.446159584592  1.465248066026
H    0.797183918391  0.436999669647  1.532818196079
O    0.960092865259  0.563805090339  0.895188903602
H    0.960390930418  0.570348784964  1.092295912917
H    0.935564619913  0.781678917608  0.808839358264
O    0.487945622278  0.287421617167  0.706847205992
H    0.290125463771  0.408160646883  0.772012985278
H    0.635529703426  0.422912555142  0.830548887003
