O    0.480616217947  0.277861492984  0.104507556632
H    0.510569483771  0.322986686136  0.317414195172
H    0.440581849826  0.059159443022  0.055310641529
O    0.964944461183  0.562636129272  1.469501748390
H    1.112932190419  0.405498765019  1.566543481294
H    0.800598150261  0.431142177431  1.543991141410
O    0.974250425381  0.569794463195  0.900496764624
H    1.013098866065  0.567641981721  1.115328828989
H    0.948675351163  0.782878440532  0.821253145660
O    0.501773339419  0.283691994504  0.685458258761
H    0.301289585054  0.372301804611  0.751019323453
H    0.680877995805  0.386576410653  0.781854536313
