O    0.480701344221  0.283940524066  0.104527113127
H    0.478024568047  0.223771430404  0.302934399230
H    0.475525294794  0.092875688495  0.014246876455
O    0.992928840778  0.581550794735  1.484298510347
H    1.167343548300  0.499174549627  1.593408812501
H    0.819330555993  0.456499114443  1.514980164655
O    0.968267627128  0.574643593821  0.882070775289
H    0.951959718787  0.572135821417  1.101709499501
H    0.956100789116  0.793790806613  0.791540851985
O    0.480128821851  0.248465977111  0.696132637356
H    0.292147794498  0.360443232007  0.761807667647
H    0.661173517692  0.414927866453  0.759968048019
