O    0.489379561871  0.295092704825  0.102888635233
H    0.465608926545  0.270974299906  0.340747404674
H    0.516063323766  0.055132756496  0.016412884584
O    0.982963583038  0.593174052330  1.478795780889
H    1.187756652197  0.450711565605  1.580969942740
H    0.837323857334  0.434376437765  1.530931476167
O    0.960262428180  0.553889731520  0.893509304808
H    1.038951050769  0.591800698239  1.141180618230
H    0.999583767037  0.801038408908  0.827163854093
O    0.481122581248  0.252532160847  0.682964728603
H    0.261895278558  0.380619518268  0.755524530566
H    0.626122225483  0.332350299212  0.788444407668
