O    0.501246909071  0.280316825311  0.091293451011
H    0.513677197858  0.254122250428  0.286386592787
H    0.489239468043  0.073461795211 -0.032435139854
O    0.985965049284  0.562465692089  1.493366867151
H    1.160764410054  0.445911224606  1.602432376639
H    0.821926599662  0.428695424044  1.497169246271
O    0.955942116179  0.551557697014  0.884745057052
H    1.009363700471  0.577629781761  1.114326591120
H    0.905817512144  0.769389455238  0.804645940575
O    0.475411587730  0.295042607476  0.699511928457
H    0.302365775897  0.448293165634  0.766709428704
H    0.653377754564  0.403705920942  0.771393926456
