O    0.491579005806  0.265656128653  0.108700270257
H    0.513820755617  0.323361299339  0.362529734591
H    0.456490276754  0.085879023665 -0.006778120063
O    0.970455078961  0.545641802382  1.458766291561
H    1.142527830095  0.431952369596  1.562392536695
H    0.773745105252  0.494066775206  1.559194607434
O    0.968540293462  0.578891291094  0.914245636356
H    0.984394035608  0.552875376933  1.118138428016
H    1.004255130778  0.801255384617  0.827892833766
O    0.488067537496  0.289878199570  0.682863246530
H    0.328343630647  0.418317180658  0.744901971235
H    0.651745489249  0.441339728350  0.711263540362
