O    0.499639254698  0.271089312041  0.099576870262
H    0.401988439192  0.248987776550  0.326347453671
H    0.524883744392  0.086835721319  0.000218976743
O    0.982839785175  0.557585912056  1.497450830570
H    1.172087709125  0.413342264769  1.576335663312
H    0.768648997326  0.427835223520  1.578471406271
O    0.952827953107  0.577648642650  0.890183059337
H    0.952439317005  0.587424509927  1.136942699652
H    1.004674297870  0.790276022884  0.789107996469
O    0.487949294134  0.286348465321  0.674443534392
H    0.308286326441  0.396842223324  0.737621205887
H    0.649082001619  0.397459788747  0.780849635574
