O    0.482384101452  0.277590230077  0.102620746360
H    0.508925946021  0.274277359636  0.332537822619
H    0.432814820538  0.084225141340  0.064998130730
O    0.963820984317  0.555507670155  1.462476782391
H    1.111047938049  0.429312432220  1.544813159643
H    0.763754678743  0.417858935646  1.499844902706
O    0.975736177671  0.572236267448  0.896205566561
H    1.012471867260  0.558343290546  1.133909493457
H    0.971082216495  0.807366705135  0.893018282899
O    0.502117261297  0.286055291850  0.690152518715
H    0.329591442912  0.389145179070  0.795243138553
H    0.639670177698  0.408834049109  0.823386144364
