O    0.482789894524  0.261682105071  0.101766940963
H    0.518583837531  0.237214027199  0.343119364795
H    0.545277016862  0.071089300347  0.033282835293
O    0.970503804000  0.545130364836  1.488828684842
H    1.159870209865  0.430250108460  1.466444923738
H    0.808283025564  0.411158607524  1.605446329512
O    0.959304789420  0.560329550780  0.883453468683
H    0.962612847463  0.613761667602  1.081365388137
H    0.931332343684  0.774905941663  0.838165245212
O    0.502688740238  0.320495017000  0.686715225135
H    0.310514486266  0.457441521508  0.772015574590
H    0.672088357419  0.433093948512  0.800179538368
