O    0.509182935136  0.288976427782  0.115450798769
H    0.523819918923  0.295025674995  0.339102334752
H    0.488240748390  0.049255213374  0.025188867080
O    0.982218790081  0.542316666603  1.475370309902
H    1.159283198962  0.468573922721  1.590897862861
H    0.814277152793  0.430951201408  1.588306879697
O    0.963919428204  0.569949538593  0.884976031666
H    0.974960985613  0.540684501613  1.115989055952
H    0.924697801178  0.790476157526  0.801456599981
O    0.464495188670  0.289387797385  0.682360270131
H    0.290136717470  0.410387099502  0.744300345263
H    0.661267241386  0.396055336037  0.776149663410
