O    0.485530923271  0.260443796017  0.110613127895
H    0.480767765807  0.259794820974  0.337808590671
H    0.476327655658  0.054073487689  0.039948268897
O    0.957742075914  0.546193121235  1.473121994009
H    1.076440302522  0.434184145900  1.598899016872
H    0.775608042846  0.471524804343  1.558186468031
O    0.974943832853  0.580040457394  0.875618197377
H    0.940789841348  0.601097679050  1.075234858079
H    0.946696481254  0.788189552028  0.756350359966
O    0.509665871739  0.301228349247  0.702978682298
H    0.325961057655  0.424733645410  0.777719222821
H    0.686077102850  0.391052858901  0.770992844022
