O    0.496825169634  0.290429653734  0.086638375356
H    0.497799750445  0.246393611405  0.321635918286
H    0.485918747498  0.052199591335  0.000374388627
O    0.969208725848  0.552702366086  1.504002237431
H    1.152138276068  0.449903050318  1.596749794567
H    0.816690666273  0.456560627517  1.625395990989
O    0.965362112960  0.555995077945  0.894455686460
H    0.925226903010  0.592382260176  1.111335979073
H    0.996322132948  0.776191174068  0.818494902194
O    0.488532935590  0.294119674082  0.670778545702
H    0.285829079828  0.376554564373  0.761183075423
H    0.674971182967  0.389702124849  0.782446540967
