O    0.467239514538  0.280355176263  0.071969770670
H    0.479407126522  0.300389230069  0.303298919692
H    0.486782478182  0.079952902203 -0.010352830766
O    0.990907639561  0.550494354210  1.483875333423
H    1.162392749038  0.414233907289  1.559470864704
H    0.798732110598  0.449847137147  1.546361291426
O    0.960224764818  0.572622023996  0.904223552466
H    0.954194727490  0.611204824338  1.130577300844
H    0.973416208329  0.756562881333  0.852064826895
O    0.499351528506  0.286852005244  0.703155467533
H    0.322657938299  0.413234158216  0.743424781129
H    0.692315275613  0.360854193370  0.776136230741
