  0.10468278737725593      -0.11273674899343597       -3.7954021616244969E-002
  0.31665708558885469      -0.33368471142606337        8.1140508399449765E-002
  -2.1830175004678293E-002 -0.21175944405817670       0.18705211318858306     
 -0.14570792113087916      -0.14114415547787665        2.0256447190416648E-003
 -0.27466848381864151       0.12873896218840286      -0.27785978215860208     
  0.29482458082262686      -0.46691064068460247      -0.19108078490987260     
   1.3327997558871162E-002  0.21274944610882060       -1.4309314596923361E-003
 -0.11116421757219450      -0.13683319092365520      -0.31056641972144200     
 -0.17584504933332740        9.6378141649032287E-002 -0.10146116611910773     
   3.3483420554780208E-002   8.2212667024203087E-002   7.7479783724860446E-002
 -0.11659361893046620       -4.2107660504213280E-002 -0.18219694718183818     
  -3.2101437498875118E-003  0.31420776936221539       0.15824882194622153     
