   1.4712896549940291E-002  -7.6990415159313597E-002  -6.0255439954260977E-002
  0.14484802586048368       -4.1525965277112900E-002  -5.2345106783143740E-002
  0.27709037195343528      -0.10684917863938284      -0.34626993500885950     
 -0.17624657419161571       -8.1933076064789515E-002   5.9710434574421385E-002
 -0.17830613650162427      -0.13366726362596446       0.19496164847155203     
 -0.20514107977464333       0.13264395126884146       0.15341106700344306     
  -9.7581139838156139E-002  0.26548970338142153        7.8048125256470313E-002
 -0.58910988106816498        7.5041656896600945E-002   4.5204184014694344E-002
 -0.14667949937694283       0.44347958725110070       0.41262702494230713     
  0.26874804896471188      -0.12548953137536781       -6.9539424800658126E-002
  0.24687715537114355       0.10314892913620285      -0.32760063426433944     
  0.29753884761919386      -0.17195311668950303      -0.20637441409181889     
