O    0.458064839379  0.277930998046  0.077302131057
H    0.483096213657  0.272461675707  0.314550168348
H    0.499022122476  0.047307614771 -0.025349514961
O    0.976457141317  0.548407933651  1.491207585533
H    1.143975237530  0.464134043759  1.594128313073
H    0.797291776612  0.437999624517  1.512533133123
O    0.995800763426  0.567648495714  0.884531096193
H    0.992360961747  0.529778515696  1.148598865930
H    0.969710788749  0.784638841738  0.809077493028
O    0.486301490535  0.298695658476  0.712719410898
H    0.290376648901  0.389968535777  0.762011319024
H    0.711509691907  0.422544012815  0.745182966235
