 -0.12133667000439124      -0.12476697476540261       0.14926319648250505     
   1.6489303503078274E-002  0.16357941185870251        8.5301225702613878E-002
 -0.25540549415995245      -0.34362679434792676       0.49084817412641679     
  -1.2410447848618441E-002  0.20705685945636679       0.14559993954363573     
 -0.13171679074557124       0.53905753263281575       -1.3657582289398104E-002
  -4.7408135049623143E-002 -0.29920149637913268       0.18196514014784188     
   2.0060204426723020E-002  -7.6141287532001278E-002 -0.13593618751857886     
  -1.9602444793917636E-003 -0.44194519227615559      -0.11853547426067618     
   9.3674959177692863E-002  -8.3528370304921148E-002   1.7489677503353729E-002
  0.11185294483953721        2.1561549497640178E-002 -0.19670892574438151     
   1.6310046936499276E-002  -5.4475169297440694E-002  0.24323202809567887     
  0.33912197168455838        8.0371961183393542E-002 -0.28703218049339357     
