O    0.487426738869  0.274950516927  0.088040733110
H    0.472661829034  0.250380143287  0.297887933691
H    0.510023295179  0.085671325971  0.019091302576
O    0.956056021815  0.564654468982  1.478168279622
H    1.156181978009  0.471801759623  1.572526376577
H    0.777346700059  0.448017378184  1.571020311508
O    0.966327879809  0.574022189102  0.910678098286
H    0.978982873554  0.555106502003  1.128063919741
H    0.990569857890  0.773318816336  0.779831440622
O    0.506554347247  0.276453083065  0.691199516824
H    0.324266966865  0.407979421354  0.715505509635
H    0.681424265252  0.397865155222  0.739885236253
