O    0.477635215117  0.238874605759  0.094648504382
H    0.474931747736  0.213166703294  0.320422764243
H    0.493726475946  0.031295986327 -0.026791138132
O    0.966560503047  0.515023180510  1.494394260681
H    1.138493366092  0.383311822134  1.610503102887
H    0.748775838616  0.397830022002  1.567667933105
O    0.996434971649  0.613747503969  0.889073627156
H    0.976134561846  0.625771047542  1.109451436141
H    0.993010092660  0.803494803623  0.840249513429
O    0.481308251906  0.326721717141  0.684333860155
H    0.298227468864  0.431975236493  0.733792772086
H    0.679697937222  0.435262917709  0.757966570950
