O    0.484271559150  0.279845666205  0.071076920134
H    0.436587872537  0.311528080382  0.287861599340
H    0.497136398737  0.073258517070 -0.003077206809
O    0.965376726647  0.576001333710  1.493750463143
H    1.134649737239  0.478029864363  1.558492993643
H    0.782766168852  0.394652547927  1.590344455623
O    0.980677077215  0.575650174242  0.894349199036
H    0.933678154538  0.617723327385  1.146698868942
H    0.963325392897  0.779774254606  0.836033185395
O    0.497481653272  0.254518627710  0.700696176027
H    0.309921343341  0.402947129180  0.780146395931
H    0.651804364399  0.396730887654  0.757668245424
