O    0.499460281522  0.266130918722  0.103500042914
H    0.430155584953  0.255006962358  0.336537010837
H    0.458297308962  0.037410503406  0.049632874278
O    0.962924934362  0.549965927820  1.479470198765
H    1.131993207358  0.464951214000  1.516164649673
H    0.811371938457  0.459729923312  1.595039801179
O    0.982080101376  0.575092832744  0.904996136834
H    0.934579749923  0.600502501405  1.132984338416
H    0.978568266421  0.776914870758  0.804407723353
O    0.479570262444  0.298903067335  0.670805536009
H    0.339636547670  0.397987402700  0.815974012609
H    0.685120628319  0.397438927191  0.720898839910
