O    0.482831759016  0.273719713971  0.103307566842
H    0.486471459143  0.278422134133  0.350233135262
H    0.433256729631  0.044908223316  0.069320783396
O    0.962371878500  0.579451593425  1.496740202448
H    1.163032497924  0.493255878575  1.582756847772
H    0.791097520021  0.505485904648  1.616587049134
O    0.984109935778  0.552007659640  0.885200035629
H    0.984496809289  0.603690635296  1.086357184323
H    0.992773919882  0.718944843714  0.777665624424
O    0.487343830661  0.282561137933  0.667900735310
H    0.346373198185  0.434554464597  0.833705356168
H    0.689314901062  0.348017330699  0.744257861450
