O    0.511245915963  0.272782445210  0.085151290778
H    0.518531318184  0.289324537445  0.275016941774
H    0.537112072012  0.043478276061  0.035842913864
O    0.977456117113  0.553718097389  1.490639227689
H    1.141936310243  0.448194974345  1.566561170668
H    0.771628138278  0.470925378772  1.538980438864
O    0.955507583564  0.573876329745  0.896291768143
H    0.960710290291  0.639498771027  1.125021833029
H    0.997316518344  0.771431587543  0.753570570359
O    0.469290121726  0.283836681960  0.693266495172
H    0.329029635113  0.401319069421  0.759211856021
H    0.680665827391  0.419074208911  0.813056722267
