  -3.1441740357118733E-002   5.8534837516554881E-002  -7.1286110898940977E-002
  -4.7304884467066224E-002  0.17641827983108482        1.4613394209471506E-002
 -0.45515839320799295       0.18435416590233644       -5.5560112405550519E-002
 -0.10224835175666187       0.23435410387757843       0.19741563942556881     
   3.3700973496816333E-003  0.14036680849081562      -0.13071143869374954     
 -0.20265501114801945       -7.5043734156184372E-003  -4.4782315041226248E-002
   2.7995134592502635E-002  -6.7055655971841280E-002 -0.10538880174984359     
  0.22129857957875551       0.42036492991409702       -3.1960448121613758E-003
  0.16089410499727133       -2.3958464223718202E-002 -0.38871744945058440     
  0.10266629659190556      -0.26003398957681628        1.1089693822224595E-002
  0.27244788880309739        8.2527892719075679E-002  -2.4291810000258533E-003
   9.5173351208562712E-002 -0.42979407999254027       0.10562507995450118     
