O    0.475990814302  0.276816023042  0.098460083550
H    0.494147094307  0.267203963429  0.336862137619
H    0.470602867178  0.063037422756  0.042001670591
O    0.971153254400  0.559844748639  1.486326437138
H    1.161027018576  0.488227362314  1.631335022011
H    0.783504166146  0.416858056713  1.584538992430
O    0.977503040500  0.573046275664  0.883316838828
H    0.967765696192  0.589903750400  1.089809150304
H    1.018302250479  0.788455787836  0.835651414383
O    0.493265110589  0.279165633711  0.685214353307
H    0.311233492528  0.370510629343  0.818346828881
H    0.660320156097  0.425108129033  0.719653807258
