  0.15404507572617940      -0.19090095556736442        4.0590229820282701E-002
 -0.27418799258950283       0.24013269944904730       -9.9201172092325388E-002
 -0.17184499389218158      -0.30527215534705943      -0.39510990014302988     
  0.13051535339338075      -0.14077497750556159      -0.11802964210593953     
  0.13729192638476606      -0.20209941812439911       0.12431451154795557     
  0.27836015524826629      -0.14532006178350565       0.31116161736683717     
 -0.14221470560133101        5.9455209718191716E-002  -2.7615837939161763E-002
  0.37995232967790527        6.9504076789535796E-002  -4.4179714849733022E-002
  -9.6106824236918187E-002  0.14885033538840137        7.7257452534965868E-002
 -0.13632860203995112       0.27121762455329784        9.0599087887826169E-002
 -0.19807843053824392        5.7271336300104482E-002  0.11188868065168055     
 -0.15087964450850178       0.15285265814577964       0.14329204149528552     
