O    0.483725069319  0.288380856986  0.083514192120
H    0.526537591357  0.281850181505  0.318340122680
H    0.466337134287  0.078224289706 -0.015984175458
O    0.993181401071  0.543275779021  1.494789500786
H    1.160778769079  0.410855372419  1.586409160832
H    0.785661570538  0.458550767983  1.593349913936
O    0.959993157862  0.561482922358  0.886685031185
H    0.973240789454  0.530042642441  1.073333745299
H    0.936007169627  0.786234396326  0.842482470983
O    0.486672912637  0.297455322648  0.695711304610
H    0.282808033276  0.403509424777  0.781572276408
H    0.645700735617  0.432706210572  0.761536000688
