 -0.22223542312219494        7.2005243538393479E-002 -0.15263362531645278     
  0.58149126263905626       0.36593199903121182      -0.10996482932985593     
  0.31352429873158999       -4.1613559882013158E-002  0.15498835908987943     
  -6.5904280527619208E-002 -0.10150146465517269       0.15902548991023202     
 -0.12034994340367759      -0.40075484458072080       0.14931589196638465     
 -0.44782569267258365       0.26511958841942351        8.5810310480228205E-002
  0.14980346377801373      -0.10994415919818436        5.7755210619991740E-002
  0.32445153328107784       0.18513736548141924       0.11841668338633275     
  0.24834926758128983      -0.15559949706675241      -0.15125031834957745     
   6.1203285517915207E-002  0.13770739000716062      -0.10299959367330458     
  0.17537600147012339      -0.14255010073260216       0.32899409318171918     
  0.14910577558091001       -4.8167888569810725E-002   4.0290619837923522E-002
