O    0.488083533249  0.275961792633  0.099413772031
H    0.494270951308  0.277406326973  0.333519964026
H    0.468017749072  0.065025830202  0.002190003235
O    0.973194953710  0.547771187476  1.481985059896
H    1.164695734276  0.466082377562  1.588142781128
H    0.761852539383  0.513533782662  1.572317782984
O    0.973932195383  0.565391447047  0.883146268345
H    0.962271775987  0.600970988808  1.109581657380
H    0.969355392541  0.802826731284  0.801554894048
O    0.488643972795  0.291875480718  0.697440986250
H    0.304595163898  0.406502711479  0.766106278300
H    0.647535251287  0.401899561579  0.747216041194
