O    0.493631014007  0.281104040750  0.072714665325
H    0.470374756941  0.278659914553  0.271411093148
H    0.480164100345  0.068228131402  0.003903695248
O    0.958916076724  0.551841042779  1.514352527624
H    1.157511248604  0.489675484509  1.600899713033
H    0.767336472807  0.416332012208  1.516432011985
O    0.990284218194  0.558897859604  0.908099750897
H    0.933737382917  0.571398575886  1.110664430229
H    0.987512439476  0.799010227210  0.871795558621
O    0.481236872097  0.297193026523  0.666737975878
H    0.311791515765  0.400742360914  0.757455167483
H    0.660777922782  0.382666957394  0.789355873333
