O    0.535408079939  0.285922801920  0.089595652493
H    0.530622164168  0.267708701284  0.328213280667
H    0.485154927611  0.086487087856 -0.041560063728
O    1.002139326127  0.574860892036  1.476435371993
H    1.198387138855  0.501682058097  1.561911111987
H    0.825021503233  0.470513857466  1.562878327183
O    0.935303284303  0.548355494290  0.888318216425
H    0.927741374037  0.527130804508  1.172383507202
H    0.891832925803  0.764817550750  0.831841753318
O    0.451767172556  0.279463677391  0.705531576133
H    0.255192055508  0.391093093381  0.765013171232
H    0.646530138138  0.404153997947  0.773359555651
