  -9.1051752433811634E-004   8.4363770024582285E-002   4.4488297355531038E-002
  0.24124835315575838      -0.12781332530567638       0.20446295953986207     
 -0.20116183094392487        5.2010225218526537E-002 -0.19892675201732396     
 -0.18888888781491250      -0.16955086491011845        3.6461304033032056E-002
 -0.53886288840212260      -0.31700709199473909      -0.11175174356111915     
 -0.35415156627290517      -0.10334071501541693       -3.1799235777507616E-002
   4.3437696774318253E-002  -4.9499551776244547E-004  -4.4650814175441651E-002
 -0.24275116936961300        3.9749369877322353E-002  -8.9869325532977204E-002
  0.15631233748068116        2.1199505029641418E-002 -0.37349818932285467     
  0.18535736382150875        7.4854301778703100E-002   4.3349223921457597E-002
  0.22614845677278364       0.37211117855348935      -0.27978265342192127     
   9.4345874562023868E-002  0.23493102009195238      -0.38287224844890894     
