O    0.486385034925  0.284968909402  0.083652992044
H    0.476347999604  0.292892473549  0.289962918275
H    0.475647436519  0.059530631474  0.047566167329
O    0.981549519273  0.576594109035  1.467151461803
H    1.161837040276  0.460604539575  1.516243602415
H    0.835731602273  0.438998965995  1.507482308509
O    0.975922958065  0.571823713771  0.902531398445
H    0.903408976027  0.576244693717  1.121589422128
H    0.965611517444  0.776771930529  0.812996128841
O    0.478185808882  0.260906322113  0.712271147902
H    0.312710221290  0.378870879226  0.786777196424
H    0.670046163571  0.339368081650  0.780546701328
