O    0.476143623746  0.255441474906  0.114355293644
H    0.499085736911  0.296343072720  0.313097517451
H    0.437712827331  0.039485408317  0.087336669841
O    0.945985420144  0.567905827118  1.489411608027
H    1.120635588869  0.442086330115  1.538291986780
H    0.763293328362  0.446755532707  1.601759873780
O    0.996115031204  0.572108668276  0.873317013744
H    0.965579498928  0.540203696137  1.093896273534
H    1.054046741298  0.790148242607  0.821140030639
O    0.500514807058  0.297625507795  0.679909210199
H    0.325041281347  0.376259965278  0.775545437562
H    0.688070959617  0.411228016242  0.768801359921
