O    0.492536839154  0.279515147445  0.086788368634
H    0.449498268322  0.245222421810  0.314252597475
H    0.454091616401  0.064084816823 -0.004305666069
O    0.974356386350  0.586465416641  1.479568275672
H    1.164376419073  0.460105237634  1.529386145248
H    0.825258903904  0.488546054199  1.550519461221
O    0.983529508592  0.560980211092  0.898643930579
H    0.975463739758  0.548352015864  1.135143100596
H    0.965387290224  0.769132890963  0.848272699842
O    0.474262139633  0.265248561009  0.699161215064
H    0.289812860750  0.374502168599  0.774010026654
H    0.635529647917  0.406405804915  0.738821988778
