O    0.484640178213  0.270892663886  0.105884713563
H    0.480744087157  0.263328712097  0.308034058294
H    0.487813821554  0.062231963214  0.088153588297
O    0.969573177503  0.555295613454  1.503116182872
H    1.120578961941  0.411596838740  1.577561375690
H    0.803018670081  0.417393949233  1.587034965749
O    0.976270823992  0.569642004574  0.872834058644
H    0.962843371156  0.617724659204  1.100257995641
H    1.007046695517  0.788775569137  0.844091502813
O    0.487959162749  0.295406226495  0.676556491944
H    0.301322548961  0.403162516801  0.708761665261
H    0.695105513367  0.407576263238  0.763782228784
