O    0.484362039843  0.254279923868  0.109171637061
H    0.482365449213  0.212503735559  0.328715365827
H    0.479883321467  0.045232336409  0.049661858942
O    0.960258303031  0.527737156960  1.461158282097
H    1.159551496708  0.445257225852  1.493283046802
H    0.814404594200  0.394606938223  1.615500783525
O    0.975305384440  0.603522894402  0.886164399039
H    0.972615195746  0.595873588098  1.098215488938
H    0.971235218662  0.821957919373  0.841475269048
O    0.497627231991  0.306024521304  0.705087847618
H    0.316265262128  0.412464538294  0.765289693538
H    0.676283772165  0.438688922547  0.734898235227
