O    0.480417691823  0.281221649499  0.115702628324
H    0.458669440623  0.292291906788  0.363758645413
H    0.524761863647  0.057424892985  0.050403988803
O    0.979413050909  0.557837435594  1.490988752915
H    1.141224482633  0.444183191821  1.567537324061
H    0.798773051242  0.513522799977  1.555532576890
O    0.974960204282  0.570571063066  0.880028454451
H    0.950844097612  0.612606996924  1.119055580286
H    0.961119972149  0.786586109017  0.811444308756
O    0.486439717648  0.270195010514  0.673943171842
H    0.302070894959  0.421602624836  0.728157978891
H    0.676774249758  0.424673400963  0.745736649011
