O    0.458760907079  0.289900521620  0.094486699510
H    0.460716194206  0.304606067562  0.351241386015
H    0.437050992750  0.063638758177  0.032231572276
O    0.960894654440  0.537915568687  1.462615535379
H    1.098429445659  0.418688929878  1.599800482037
H    0.782971934534  0.446622189877  1.560208827241
O    1.008945615139  0.583583485771  0.895839973783
H    0.973611642716  0.539840487885  1.116696766903
H    0.998327249174  0.791525923486  0.815613752509
O    0.501210004536  0.282122783369  0.696855480776
H    0.282552536739  0.372294423619  0.821722638431
H    0.644402754576  0.398296567881  0.816547396625
