  0.16598422731760798       0.11348143865293994       0.17225953531841964     
  0.17770319494125783        7.6258115486784531E-002  0.17424368777165966     
  -8.4585901202961170E-003  -4.2812867832899421E-002   4.7987522619348799E-002
  -5.5639878293640935E-002   9.9305520688500779E-002   1.3478431323795680E-002
 -0.20228123559194727       0.11572502402879252       -4.9854133559559907E-002
 -0.29363409388205153       0.31901289276219374      -0.18485024687678034     
  -5.9629359769480014E-002 -0.15664436426869213       -4.2185671993199392E-002
   9.6065294575966326E-002  0.23452829318245394       0.15567952299233365     
   7.5673465947349638E-002 -0.27539493514831787      -0.11732589855267166     
  -2.5282642382372319E-002  -7.1906479190316869E-002 -0.14801308069619695     
 -0.11989901158498895      -0.11394317057787062       -3.6630840124677100E-002
 -0.12878779367277787       -6.3195908967012604E-002   8.1544362546575488E-002
