O    0.497100627091  0.284930997502  0.083691439386
H    0.431367238184  0.286053086677  0.304084327290
H    0.514130760840  0.036519485429  0.048024906950
O    0.972395927505  0.575885444049  1.504862225926
H    1.177238689879  0.493988394524  1.629157496578
H    0.806665146834  0.519526173841  1.583079880843
O    0.963809088048  0.544144642711  0.911260502399
H    0.959369510494  0.543447473302  1.139463458305
H    0.952502496855  0.735943610803  0.825912583201
O    0.488907387185  0.282889311682  0.656162276181
H    0.290795081551  0.368172686585  0.722530240221
H    0.666578706009  0.441878153833  0.763751291863
