O    0.477649495355  0.282145602291  0.093168992926
H    0.451941843176  0.308339524096  0.333082865293
H    0.530090720274  0.065923944987  0.047990362417
O    0.967717727324  0.539156065441  1.486002859187
H    1.173713678992  0.434614221828  1.561714074440
H    0.794884716704  0.395637396487  1.561032851433
O    1.001197958092  0.574769497772  0.906105394266
H    0.972865506975  0.597041875078  1.123094792059
H    0.946808247261  0.767014258106  0.854563900832
O    0.477223634424  0.298568995824  0.670486150778
H    0.270655562571  0.382923260124  0.777700642733
H    0.632679180919  0.366279025490  0.760205809922
